id,slug,name,released,metacritic,rating,ratings_count,playtime,added,platforms,genres,year
4992,delta-force-urban-warfare-ps3-only,Delta Force: Urban Warfare (PS3 only),2010-05-25,,0.0,0,0,2,PlayStation 3,"Shooter, Action",2010
4734,fish-tank,Fish Tank,2010-08-18,,0.0,0,0,2,"PlayStation 3, PSP, Wii",Puzzle,2010
404436,lara-croft-and-the-guardian-of-light-kane-lynch-ch,Lara Croft and the Guardian of Light - Kane & Lynch Character Pack,2010-12-28,,0.0,0,0,2,PC,Adventure,2010
751976,one-piece-gigant-battle,One Piece: Super Grand Battle! X,2010-09-09,,0.0,0,0,2,Nintendo DS,Action,2010
7341,keltis,Keltis,2010-07-13,,0.0,0,0,2,iOS,"Strategy, Board Games",2010
40404,jade-rousseau-the-secret-revelations-the-fall-of-s,Jade Rousseau: The Secret Revelations - The Fall of Sant' Antonio,2010-06-07,,0.0,0,0,2,PC,,2010
336571,vitamin-z-revolution,Vitamin Z Revolution,2010-03-25,,0.0,0,0,2,"Nintendo 3DS, PSP",Adventure,2010
39521,tiger-woods-pga-tour-online,Tiger Woods PGA Tour Online,2010-03-26,,0.0,0,0,2,PC,Sports,2010
41945,princess-isabella-a-witchs-curse,Princess Isabella: A Witch's Curse - Extended Edition,2010-09-03,,0.0,1,0,2,"iOS, Android, Wii","Adventure, Puzzle",2010
331019,mahou-shoujo-lyrical-nanoha-as-portable-the-battle,Mahou Shoujo Lyrical Nanoha A's Portable: The Battle of Aces,2010-01-21,,0.0,0,0,2,PSP,Fighting,2010
739521,students-of-the-round,Students of the Round,2010-04-23,,0.0,0,0,2,"PC, Xbox 360, PSP",RPG,2010
6477,eboy-fixpix,eBoy FixPix,2010-06-02,,0.0,0,0,2,iOS,Puzzle,2010
4833,forest-puzzle,Forest Puzzle,2010-12-21,,0.0,0,0,2,"PlayStation 3, PSP",Puzzle,2010
4829,buzz-quiz-player,BUZZ!: Quiz Player,2010-12-21,,0.0,0,0,2,PlayStation 3,,2010
40603,tetris-2011,Tetris (2011),2010-12-22,,0.0,0,0,2,PlayStation 3,"Arcade, Puzzle",2010
752019,tokimeki-memorial-girls-side-3rd-story,Tokimeki Memorial Girl's Side: 3rd Story,2010-06-24,,0.0,1,0,2,"Nintendo DS, PSP",Casual,2010
951973,huntik-titan-defence,Huntik: Titan Defence,2010-09-26,,0.0,0,0,2,iOS,Strategy,2010
40358,great-pyramids-romancing-the-seven-wonders,Great Pyramids: Romancing the Seven Wonders,2010-07-09,,0.0,0,0,2,PC,,2010
26272,legends-of-exidia,Legends of Exidia,2010-02-01,,0.0,0,0,2,Nintendo DS,,2010
40498,motorheat,MotorHEAT,2010-02-26,,0.0,0,0,2,PC,"Racing, Arcade",2010
70968,altered-beast-classic,Altered Beast Classic,2010-12-16,,0.0,0,0,2,"iOS, Android","Casual, Arcade, Action",2010
26466,enjoy-your-massage,Enjoy your massage!,2010-08-09,,0.0,2,0,2,Wii,,2010
40070,world-of-outlaws-sprint-cars-2010,World of Outlaws: Sprint Cars,2010-02-09,,0.0,0,0,2,"Xbox 360, PlayStation 3","Racing, Simulation",2010
547,battle-bears-1,BATTLE BEARS -1,2010-06-22,,0.0,1,0,2,"PC, iOS","Indie, Adventure, Action",2010
40090,warbirds-dogfights,WarBirds Dogfights,2010-02-16,,0.0,0,0,2,PC,Simulation,2010
2024,rrootage-online-hd-ad-supported,rRootage Online HD (ad supported),2010-07-09,,0.0,0,0,2,iOS,"Arcade, Action",2010
24441,airace-tunnel,AiRace: Tunnel,2010-01-25,,0.0,1,0,2,Nintendo DS,,2010
26354,alphabounce,AlphaBounce,2010-04-12,,0.0,0,0,2,Nintendo DS,,2010
26392,backyard-sports-sandlot-sluggers,Backyard Sports: Sandlot Sluggers,2010-05-25,,0.0,0,9,2,"PC, Nintendo DS, Wii","Arcade, Sports",2010
741555,tester-phase-one,Tester Phase One,2010-06-29,,0.0,0,0,2,"PC, Xbox 360",Shooter,2010
514882,memo-vn,Memo (VN),2010-02-07,,0.0,0,0,2,PC,Indie,2010
265053,santa-tracker,Santa Tracker,2010-12-15,,0.0,0,0,2,"PC, Nintendo Switch, iOS","Casual, Family, Simulation",2010
330429,jekyll-and-hyde-2010,Jekyll & Hyde,2010-09-28,,0.0,0,0,2,PC,Adventure,2010
330949,echoes-of-the-past-2-the-castle-of-shadows,Echoes of the Past 2: The Castle of Shadows,2010-08-12,,0.0,0,0,2,"PC, Classic Macintosh",,2010
40467,the-silver-lining-episode-2-two-households,The Silver Lining - Episode 2: Two Households,2010-09-18,,0.0,0,0,2,PC,Adventure,2010
40514,dracula-series-part-1-the-strange-case-of-martha,Dracula Series: Part 1 - The Strange Case of Martha,2010-10-06,,0.0,0,0,2,PC,Adventure,2010
40270,sesame-street-elmos-a-to-zoo-adventure,Sesame Street: Elmo's A-to-Zoo Adventure,2010-10-19,,0.0,0,0,2,PC,"Educational, Arcade",2010
41843,spai,Sp.A.I,2010-10-26,,0.0,0,0,2,PC,"Arcade, Puzzle",2010
40690,paperplane,PaperPlane,2010-11-05,,0.0,0,0,2,"PC, macOS, Linux","Racing, Casual, Arcade, Simulation, Indie",2010
40364,haunted-house-2010,Haunted House (2010),2010-09-28,,0.0,0,0,2,PC,Arcade,2010
40138,game-358,Архитектор,2010-04-22,,0.0,0,0,2,PC,Strategy,2010
772539,prince-of-persia-the-forgotten-sands-ds,Prince of Persia: The Forgotten Sands (DS),2010-05-18,,0.0,2,0,2,Nintendo DS,Platformer,2010
8449,space-balls,Space Balls,2010-08-03,,0.0,0,0,2,"PC, iOS","Casual, Strategy, Arcade, Simulation, Indie",2010
26303,pizza-delivery-boy,Pizza Delivery Boy,2010-03-01,,0.0,0,0,2,"PC, iOS, Wii","Racing, Adventure, Casual, Strategy, Simulation",2010
40343,karomatix-the-broken-world,KaromatiX: The Broken World,2010-05-20,,0.0,0,0,2,PC,,2010
40306,grease-the-game,Grease: The Game,2010-08-24,,0.0,0,0,2,PlayStation 3,Arcade,2010
26367,ea-sports-2010-fifa-world-cup-south-africa,EA SPORTS 2010 FIFA World Cup South Africa,2010-04-27,,0.0,0,0,2,Wii,,2010
40212,incognito-episode-2,Incognito: Episode 2,2010-05-03,,0.0,0,0,2,PC,"Shooter, Action",2010
38614,zero-ballistics,Zero Ballistics,2010-12-18,,0.0,0,0,2,PC,"Shooter, Action",2010
40232,command-ops-battles-from-the-bulge,Command Ops: Battles from the Bulge,2010-05-26,,0.0,0,0,2,PC,Strategy,2010
4925,arcade-essentials,Arcade Essentials,2010-12-07,,0.0,0,0,2,"PSP, Wii","Arcade, Action",2010
527,silverfish,Silverfish,2010-11-09,,0.0,1,0,2,iOS,"Arcade, Action",2010
40142,breath-of-death-7-the-beginning,Breath of Death 7: The Beginning,2010-04-22,,0.0,3,0,2,PC,RPG,2010
40186,out-of-the-park-baseball-11,Out of the Park Baseball 11,2010-04-14,,0.0,0,0,2,PC,"Strategy, Sports",2010
26567,icarly-2-ijoin-the-click,iCarly 2: iJoin the Click!,2010-11-16,,0.0,0,0,2,Wii,,2010
26281,link-n-launch,Link 'n' Launch,2010-02-08,,0.0,0,0,2,Nintendo DS,,2010
290865,tetris-party-live,Tetris Party Live!,2010-11-22,,0.0,1,0,2,Nintendo DS,Puzzle,2010
283056,snowcraft,SnowCraft,2010-12-07,,0.0,1,0,2,iOS,"Casual, Arcade, Action",2010
24457,heron-steam-machine,Heron: Steam Machine,2010-01-04,,0.0,0,0,2,Wii,,2010
4862,zhp,Z.H.P.,2010-03-11,,0.0,2,0,2,"PS Vita, PSP",RPG,2010
40102,alices-tea-cup-madness,Alice's Tea Cup Madness,2010-01-26,,0.0,0,0,2,PC,Arcade,2010
40442,ski-resort-mogul,Ski Resort Mogul,2010-08-12,,0.0,0,0,2,PC,Strategy,2010
2650,i-dig-it-hd,I Dig It HD,2010-06-17,,0.0,0,0,2,iOS,"Arcade, Casual, Adventure",2010
1094,hook-worlds,Hook Worlds,2010-12-16,,0.0,0,0,2,iOS,"Adventure, Action",2010
1662,reiner-knizias-ra,Reiner Knizia's Ra,2010-11-02,,0.0,0,0,2,iOS,"Strategy, Board Games",2010
6990,biofrenzy-hd,Biofrenzy HD,2010-12-07,,0.0,0,0,2,iOS,"Action, RPG",2010
9130,mondo-solitaire-for-ipad,Mondo Solitaire for iPad,2010-04-02,,0.0,0,0,2,iOS,"Card, Strategy",2010
40278,king-arthur-the-saxons,King Arthur: The Saxons,2010-07-09,,0.0,0,0,2,PC,Strategy,2010
851,prisoner-84,Prisoner 84,2010-07-15,,0.0,0,0,2,iOS,"Adventure, Action",2010
40793,nightfall-mysteries-curse-of-the-opera,Nightfall Mysteries: Curse of the Opera,2010-02-07,,0.0,0,0,2,PC,,2010
40387,immortal-lovers,Immortal Lovers,2010-05-05,,0.0,0,0,2,PC,,2010
40098,hidden-identity-chicago-blackout,Hidden Identity: Chicago Blackout,2010-02-24,,0.0,0,0,2,PC,,2010
41176,veronica-rivers-the-order-of-conspiracy,Veronica Rivers: The Order of Conspiracy,2010-01-08,,0.0,0,0,2,PC,,2010
79192,unlikely-suspects-hd-full,Unlikely Suspects HD (Full),2010-12-07,,0.0,0,0,2,iOS,"Adventure, Puzzle",2010
6741,itraceur-parkour-freerunning-platform-game,iTraceur - Parkour / Freerunning Platform Game,2010-05-31,,0.0,0,0,2,iOS,"Arcade, Action, Sports",2010
40326,brunhilda-and-the-dark-crystal,Brunhilda and the Dark Crystal,2010-06-22,,0.0,0,0,2,PC,,2010
26289,warmen-tactics,WarMen Tactics,2010-02-15,,0.0,0,0,2,Wii,,2010
2911,fastball,FastBall,2010-02-17,,0.0,0,0,2,iOS,"Arcade, Adventure",2010
7066,crazy-john,Crazy John,2010-10-11,,0.0,0,0,2,iOS,"Arcade, Action",2010
903,alive-4-ever-returns,Alive 4-ever RETURNS,2010-04-27,,0.0,0,0,2,iOS,"Arcade, Action",2010
5986,fieldrunners-for-ipad,Fieldrunners for iPad,2010-04-01,,0.0,0,0,2,iOS,"Strategy, Action",2010
7175,tiny-grave,Tiny Grave,2010-10-09,,0.0,0,0,2,iOS,"Action, Puzzle",2010
1681,tilt-to-live-hd,Tilt to Live HD,2010-10-07,,0.0,0,0,2,iOS,"Casual, Arcade, Action",2010
26460,dive-the-medes-islands-secret,Dive: The Medes Islands Secret,2010-07-26,,0.0,0,0,2,Wii,,2010
8196,x-invasion-2-extreme-combat,X Invasion 2: Extreme Combat,2010-02-13,,0.0,0,0,2,iOS,"Arcade, Action",2010
5904,padzzle,Padzzle,2010-05-18,,0.0,0,0,2,iOS,"Board Games, Puzzle",2010
7661,space-raider-lite,Space Raider Lite,2010-03-17,,0.0,0,0,2,iOS,Arcade,2010
751962,windy-x-windam,Windy X Windam,2010-05-27,,0.0,0,0,2,Nintendo DS,Fighting,2010
8441,tiki-totems-2-hd,Tiki Totems 2 HD,2010-12-20,,0.0,0,0,2,iOS,"Arcade, Puzzle",2010
338486,3d-fantasy-bowling-free-ten-pin-bowling-games,3D Fantasy Bowling - free ten pin bowling games,2010-05-19,,0.0,0,0,2,iOS,"Action, Sports",2010
9157,a-crazy-west-gunman,A Crazy West Gunman,2010-01-13,,0.0,0,0,2,iOS,"Adventure, Action",2010
9132,catspin,CatSpin,2010-04-01,,0.0,0,0,2,iOS,"Adventure, Puzzle",2010
8432,gblacksmith-lite,G.Blacksmith Lite,2010-04-03,,0.0,0,0,2,iOS,"Strategy, Puzzle",2010
5805,ardefender,ARDefender,2010-09-29,,0.0,0,0,2,iOS,"Strategy, Action",2010
6308,super-7,Super 7,2010-04-22,,0.0,0,0,2,iOS,"Strategy, Arcade",2010
7684,obliteration-the-zombie-apocalypse-has-finally-end,Obliteration - The zombie apocalypse has finally ended. It is time to rebuild!,2010-04-01,,0.0,0,0,2,iOS,"Strategy, Puzzle",2010
5750,airattack,AirAttack,2010-07-15,,0.0,0,0,2,macOS,"Casual, Arcade, Action",2010
1548,tiki-totems-premium,Tiki Totems Premium,2010-03-12,,0.0,0,0,2,iOS,"Arcade, Puzzle",2010
8471,hotshot-pool,Hotshot Pool,2010-09-01,,0.0,0,0,2,iOS,"Puzzle, Sports",2010
2795,over-the-net-beach-volley,Over The Net Beach Volley,2010-02-12,,0.0,0,0,2,iOS,"Simulation, Sports",2010
6264,beast-boxing-3d-monster-fighting-action,Beast Boxing 3D - Monster Fighting Action!,2010-10-28,,0.0,0,0,2,iOS,"Action, Sports",2010
40640,time-to-hurry-nicoles-story,Time to Hurry: Nicole's Story,2010-12-22,,0.0,0,0,2,PC,Puzzle,2010
4939,arc-arena-monster-tournament,Arc Arena,2010-11-23,,0.0,1,0,2,PlayStation,RPG,2010
40355,golden-trails-the-new-western-rush,Golden Trails: The New Western Rush,2010-05-28,,0.0,0,0,2,"PC, macOS","Adventure, Puzzle",2010
7475,my-little-restaurant-lite,My Little Restaurant Lite,2010-08-13,,0.0,0,0,2,iOS,"Casual, Arcade, Action",2010
238243,graalonline-era,GraalOnline Era+,2010-12-21,,0.0,0,0,2,iOS,"Action, RPG",2010
858,mushihimesama-bug-panic-lite,Mushihimesama BUG PANIC LITE,2010-11-25,,0.0,0,0,2,iOS,"Casual, Arcade, Action",2010
2602,space-miner-platinum-edition,Space Miner: Platinum Edition,2010-02-05,,0.0,0,0,2,iOS,"Adventure, RPG",2010
40709,lost-secrets-ancient-mysteries-king-tuts-tomb,Lost Secrets: Ancient Mysteries - King Tut's Tomb,2010-01-19,,0.0,0,0,2,PC,,2010
26254,chronos-twins-dx,Chronos Twins DX,2010-01-11,,0.0,0,0,2,Wii,,2010
40333,loco,LOCO,2010-08-03,,0.0,1,0,2,PC,"Action, RPG, Casual, Simulation, Indie, Massively Multiplayer",2010
40398,cat-girl-alliance,Cat Girl Alliance,2010-08-02,,0.0,0,0,2,PC,Adventure,2010
40011,sandwiched-by-my-wife-and-her-sister,Sandwiched by My Wife and Her Sister,2010-01-20,,0.0,0,0,2,PC,Adventure,2010
822272,uta-noprince-sama-amazing-aria,Uta no☆Prince-sama♪ Amazing Aria,2010-12-23,,0.0,0,0,2,"Nintendo Switch, PS Vita, PSP","Casual, Action",2010
5041,xs-airboat-racing,XS Airboat Racing,2010-04-08,,0.0,0,0,2,"PlayStation 3, PS Vita, PSP","Racing, Arcade",2010
4975,history-ice-road-truckers,HISTORY Ice Road Truckers,2010-03-11,,0.0,0,0,2,"PlayStation 3, PS Vita, PSP",Racing,2010
5071,smashbreak,SMASHBREAK,2010-03-04,,0.0,0,0,2,"PlayStation 3, PS Vita, PSP","Arcade, Action",2010
4995,robin-hoodthe-return-of-richard,ROBIN HOOD:THE RETURN OF RICHARD,2010-05-25,,0.0,0,0,2,"PlayStation 3, PS Vita, PSP","Shooter, Action",2010
4974,gold-fever,Gold Fever,2010-06-09,,0.0,0,0,2,"Nintendo DS, PlayStation 3, PS Vita, PSP","Arcade, Puzzle",2010
4905,5-in-1-arcade-hits,5-in-1 Arcade Hits,2010-06-30,,0.0,0,0,2,"PlayStation 3, PS Vita, PSP","Card, Arcade, Puzzle",2010
345160,ctr-crash-team-racing-2,CTR: Crash Team Racing,2010-08-10,,0.0,1,0,2,"PlayStation 3, PSP","Racing, Action",2010
4953,pixeljunk-3-in-1-pack,PixelJunk 3 in 1 Pack,2010-09-07,,0.0,0,0,2,PlayStation 3,"Racing, Strategy, Action, Puzzle",2010
4867,tall-unlimited,Tall Unlimited,2010-10-19,,0.0,0,0,2,"PlayStation 3, PSP",,2010
4840,arcade-hits-sonic-wings-special,Arcade Hits: Sonic Wings Special,2010-11-16,,0.0,0,0,2,"PlayStation 3, PSP",,2010
5038,xs-junior-league-dodgeball,XS Junior League Dodgeball,2010-04-15,,0.0,0,0,2,PlayStation,"Action, Sports",2010
4897,fly-fu,Fly Fu,2010-07-20,,0.0,1,0,2,"iOS, PSP","Adventure, Action",2010
8333,vile-haberdashery,Vile Haberdashery,2010-02-10,,0.0,0,0,2,iOS,"Strategy, RPG",2010
26479,gunblade-ny-la-machineguns-arcade-hits-pack,Gunblade NY & LA Machineguns Arcade Hits Pack,2010-08-24,,0.0,0,0,2,Wii,,2010
6758,victory-march,Victory March,2010-12-17,,0.0,0,0,2,"iOS, macOS","Casual, Arcade, Action",2010
40503,winter-voices-episode-1-those-who-have-no-name,Winter Voices Episode 1: Those Who Have No Name,2010-11-19,,0.0,1,0,2,PC,RPG,2010
40557,reckless-squad,Reckless Squad,2010-10-11,,0.0,0,0,2,PC,Strategy,2010
40998,hoyle-swashbucklin-slots,Hoyle Swashbucklin' Slots,2010-10-01,,0.0,0,0,2,PC,,2010
40674,marooned-2-secrets-of-the-akon,Marooned 2: Secrets of the Akon,2010-11-17,,0.0,0,0,2,PC,,2010
40669,ready-deaddy-cat,Ready Deaddy Cat,2010-11-24,,0.0,0,0,2,PC,Arcade,2010
24352,dora-the-explorer-doras-big-birthday-adventure,Dora the Explorer: Dora's Big Birthday Adventure,2010-07-13,,0.0,0,0,2,"PC, Nintendo DS, PlayStation 2, Wii",Arcade,2010
40452,pinball-yeah,Pinball Yeah!,2010-08-13,,0.0,0,0,2,"PC, Android",Arcade,2010
40116,planet-basket-2009-2010,Planet Basket 2009 2010,2010-08-27,,0.0,0,0,2,PC,Sports,2010
41029,buried-in-time,Buried in Time,2010-05-01,,0.0,0,0,2,PC,"Adventure, Puzzle",2010
40240,airport-control-simulator,Airport Control Simulator,2010-05-07,,0.0,0,0,2,PC,Strategy,2010
614978,tron-evolution-battle-grids,Tron Evolution: Battle Grids,2010-11-25,,0.0,1,0,2,"Nintendo DS, Wii","Adventure, Action",2010
741634,the-oracle-of-tao,The Oracle of Tao,2010-01-10,,0.0,0,0,2,PC,RPG,2010
750409,paranoid-2010,Paranoid (2010),2010-12-02,,0.0,0,0,2,PC,Shooter,2010
336685,wonderful-wizard-of-oz-the,The Wonderful Wizard of Oz,2010-07-19,,0.0,0,0,2,"PC, Classic Macintosh",,2010
374515,rally-poland,Rally Poland,2010-12-04,,0.0,0,0,2,PC,Racing,2010
5029,shogi,Shogi,2010-04-22,,0.0,0,0,2,"PC, iOS, macOS, PlayStation 3, PS Vita, PSP","Casual, Strategy, Board Games, Puzzle",2010
23955,shadow-of-the-ninja,Shadow of the Ninja,2010-06-14,,0.0,1,0,2,"Nintendo 3DS, Wii U, Wii",,2010
333173,disney-channel-all-star-party,Disney Channel All Star Party,2010-10-26,,0.0,0,0,2,Wii,Arcade,2010
438611,the-last-airbender-m-night-shyamalan,The Last Airbender (M. Night Shyamalan),2010-06-29,53.0,0.0,2,0,2,"Nintendo DS, Wii",Action,2010
5022,2010-fifa-world-cup-south-africa-psp,2010 FIFA World Cup South Africa PSP,2010-04-27,,0.0,0,0,2,PSP,Sports,2010
2215,victory-day,Victory Day,2010-08-06,,0.0,0,0,2,"iOS, macOS","Arcade, Adventure, Action",2010
5976,touchgrind-hd,Touchgrind HD,2010-04-01,,0.0,1,0,2,iOS,"Arcade, Sports",2010
39970,pro-cycling-manager-season-2010,Pro Cycling Manager Season 2010,2010-06-16,,0.0,1,0,2,PC,"Strategy, Sports",2010
41973,east-india-company-collection,East India Company Collection,2010-05-05,,0.0,1,0,2,PC,Strategy,2010
26355,easy-piano,Easy Piano,2010-04-13,,0.0,0,0,2,Nintendo DS,,2010
2106,uber-racer-3d-sandstorm,Uber Racer 3D - Sandstorm,2010-12-17,,0.0,0,0,2,iOS,"Racing, Simulation",2010
40012,cosplay-alien,Cosplay Alien,2010-02-20,,0.0,0,0,2,PC,Adventure,2010
752009,nodame-cantabile-tanoshii-ongaku-no-jikan-desu,Nodame Cantabile: Tanoshii Ongaku no Jikan Desu,2010-02-18,,0.0,0,0,2,Nintendo DS,"Casual, Action",2010
40872,shira-oka-second-chances,Shira Oka: Second Chances,2010-12-10,,0.0,0,0,2,PC,Strategy,2010
4952,ace-armstrong-vs-the-alien-scumbags,Ace Armstrong Vs. The Alien Scumbags!,2010-09-07,,0.0,0,0,2,PSP,"Shooter, Action",2010
5070,penny-arcade-adventures-otrspod-episodes-1-and-2,"Penny Arcade Adventures: OTRSPOD, Episodes 1 and 2",2010-03-04,,0.0,1,0,2,PlayStation 3,"Adventure, RPG",2010
5068,legend-of-kunoichi,Legend of Kunoichi,2010-03-04,,0.0,0,0,2,"PlayStation 3, PS Vita, PSP",Action,2010
4698,block-cascade-fusion,Block Cascade Fusion,2010-06-02,,0.0,0,0,2,"PlayStation 3, PS Vita, PSP","Arcade, Puzzle",2010
4703,star-hammer-tactics,Star Hammer Tactics,2010-07-14,,0.0,0,0,2,"PlayStation 3, PSP",Strategy,2010
40500,premier-manager-2010,Premier Manager (2010),2010-08-24,,0.0,0,0,2,PlayStation 3,"Strategy, Sports",2010
24376,blayzbloo-super-melee-action-battle-royale,Blayzbloo: Super Melee Action Battle Royale,2010-08-02,,0.0,0,0,2,Nintendo DS,,2010
40697,love-chronicles-the-spell,Love Chronicles: The Spell,2010-05-09,,0.0,0,0,2,PC,,2010
217590,fbi-paranormal-case-full-extended-edition,FBI: Paranormal Case (FULL) - Extended Edition,2010-07-30,,0.0,0,0,2,iOS,"Adventure, Puzzle",2010
40792,nightfall-mysteries-asylum-conspiracy,Nightfall Mysteries: Asylum Conspiracy,2010-07-30,,0.0,0,0,2,PC,,2010
39985,joan-jade-and-the-gates-to-xibalba,Joan Jade and the Gates to Xibalba,2010-01-21,,0.0,0,0,2,PC,,2010
2641,beyond-ynth-hd,Beyond Ynth HD,2010-09-16,,0.0,0,0,2,"iOS, Android","Adventure, Puzzle",2010
9230,dropzap-2,DropZap 2,2010-10-23,,0.0,0,0,2,iOS,"Strategy, Puzzle",2010
26381,chess-challenge,Chess Challenge!,2010-05-10,,0.0,0,0,2,"Nintendo DS, Wii",,2010
2336,rocket-boy-2d,Rocket Boy 2D,2010-07-17,,0.0,0,0,2,iOS,"Adventure, Action",2010
810282,tongari-boushi-to-oshare-na-mahou-tsukai,Tongari Boushi to Oshare na Mahou Tsukai,2010-12-10,,0.0,0,0,2,Nintendo DS,"Adventure, Simulation",2010
80415,enigmo-deluxe,Enigmo Deluxe,2010-04-01,,0.0,1,0,2,iOS,"Casual, Arcade, Puzzle",2010
7655,reiner-knizias-money,Reiner Knizia's Money,2010-01-20,,0.0,0,0,2,iOS,"Card, Board Games",2010
7071,doodle-kart-game-center-multiplay,Doodle Kart - Game Center Multiplay,2010-03-10,,0.0,0,0,2,iOS,"Racing, Arcade",2010
7409,attack-of-the-kraken,Attack of the Kraken,2010-08-12,,0.0,0,0,2,iOS,"Arcade, Action",2010
41146,tanker-truck-simulator-2011,Tanker Truck Simulator 2011,2010-09-30,,0.0,0,0,2,PC,Simulation,2010
40096,grand-prix-championship-2010,Grand Prix Championship 2010,2010-05-07,,0.0,0,0,2,PC,"Racing, Arcade",2010
26505,target-toss-pro-lawn-darts,Target Toss Pro: Lawn Darts,2010-09-27,,0.0,0,0,2,Wii,,2010
2025,lead-wars,Lead Wars,2010-11-19,,0.0,0,0,2,iOS,"Strategy, Simulation",2010
1912,artdeco-backgammon-3d,ArtDeco Backgammon 3D,2010-04-23,,0.0,0,0,2,iOS,Board Games,2010
24404,metal-torrent,Metal Torrent,2010-05-24,,0.0,0,0,2,Nintendo DS,,2010
40121,war-of-angels,War of Angels,2010-11-11,,0.0,1,0,2,PC,"Massively Multiplayer, RPG",2010
751967,dungeon-raiders-2010,Dungeon Raiders (2010),2010-12-29,,0.0,1,0,2,Nintendo DS,Adventure,2010
7213,cut-cut-boom-pro,Cut Cut Boom Pro,2010-09-26,,0.0,0,0,2,iOS,"Arcade, Action",2010
7303,lightbike-2,LightBike 2,2010-06-11,,0.0,0,0,2,iOS,"Casual, Racing, Arcade",2010
8520,crunchy-planets-an-addictive-planet-eating-game,Crunchy Planets - An addictive planet eating game!,2010-02-25,,0.0,0,0,2,iOS,"Arcade, Adventure",2010
6441,mtanks-lite,mTanks Lite,2010-06-05,,0.0,0,0,2,iOS,"Arcade, Action",2010
8643,escape-norms-world-xl,Escape - Norm's World XL,2010-04-04,,0.0,0,0,2,iOS,"Board Games, Puzzle",2010
7585,paradise-quest-hd,Paradise Quest HD,2010-07-08,,0.0,0,0,2,iOS,"Arcade, Puzzle",2010
26300,hello-kitty-birthday-adventures,Hello Kitty Birthday Adventures,2010-02-23,,0.0,0,0,2,Nintendo DS,,2010
26277,lets-draw-2,Let's Draw!,2010-02-05,,0.0,0,0,2,Nintendo DS,,2010
40548,eyepet-move-edition,EyePet Move Edition,2010-09-05,,0.0,1,0,2,PlayStation 3,,2010
4865,arcade-hits-shienryu,Arcade Hits: Shienryu,2010-10-19,,0.0,0,0,2,"PlayStation 3, PSP",,2010
4841,game-show-party,Game Show Party,2010-11-16,,0.0,0,0,2,PlayStation 3,,2010
24351,doras-cooking-club,Dora the Explorer: Dora's Cooking Club,2010-10-26,,0.0,0,0,2,Nintendo DS,,2010
330743,spectral-force-genesis,Spectral Force Genesis,2010-03-16,,0.0,0,0,2,Nintendo DS,Strategy,2010
331226,m-night-shamalans-the-last-airbender,M. Night Shamalan's The Last Airbender,2010-06-29,,0.0,0,0,2,"Nintendo DS, Wii",Action,2010
331584,101-in-1-sports-megamix,101-In-1 Sports Megamix,2010-09-07,,0.0,0,0,2,Nintendo DS,"Arcade, Sports",2010
336286,tibiame,TibiaME,2010-10-07,,0.0,1,0,2,"iOS, Android","Massively Multiplayer, RPG",2010
527964,disney-stitch-jam,Disney Stitch Jam,2010-03-23,,0.0,0,0,2,Nintendo DS,Arcade,2010
40367,rocks-n-rockets-and-gold-fever,Rocks N' Rockets and Gold Fever,2010-07-09,,0.0,0,0,2,PlayStation 3,Arcade,2010
610,spirit,Spirit,2010-02-11,,0.0,1,0,2,"PC, iOS","Adventure, Action, Casual, Arcade, Simulation, Indie, Massively Multiplayer",2010
967744,raze-2010,Raze (2010),2010-03-05,,0.0,0,0,2,PC,"Shooter, Indie",2010
739543,towelket-one-more-time-3,Towelket: One More Time 3,2010-03-09,,0.0,1,0,2,PC,RPG,2010
750396,uac-ultra,UAC Ultra,2010-10-30,,0.0,0,0,2,PC,Shooter,2010
335491,radirgy-noa,Radirgy Noa,2010-02-25,,0.0,0,0,2,"PC, Xbox 360, Wii","Shooter, Arcade, Action",2010
335235,paradise-beach-2,Paradise Beach 2,2010-05-05,,0.0,0,0,2,PC,Strategy,2010
335660,royal-trouble-hidden-adventures,Royal Trouble: Hidden Adventures,2010-09-04,,0.0,0,0,2,"PC, iOS, Android, Classic Macintosh",,2010
741524,enough-plumbers,Enough Plumbers,2010-05-02,,0.0,1,0,2,PC,"Casual, Platformer, Indie, Action",2010
40552,genesis-ad,Genesis A.D,2010-11-07,,0.0,0,0,2,PC,"Shooter, Action",2010
40683,bungle-in-the-jungle,Bungle in the Jungle,2010-12-04,,0.0,0,0,2,PC,"Shooter, Action",2010
38123,dead-wake,Dead Wake,2010-02-19,,0.0,0,0,2,PC,"Shooter, Action",2010
39592,everquest-ii-sentinels-fate,EverQuest II: Sentinel's Fate,2010-02-16,,0.0,1,0,2,PC,"Massively Multiplayer, RPG",2010
26440,despicable-me-the-game,Despicable Me: The Game,2010-07-06,,0.0,0,0,2,"PlayStation 2, PSP, Wii","Platformer, Action",2010
355548,the-gravedigger-2,The Gravedigger,2010-07-05,,0.0,0,6,2,"PC, iOS","Indie, Adventure, Action",2010
