id,slug,name,released,metacritic,rating,ratings_count,playtime,added,platforms,genres,year
331539,sherlock-holmes-and-the-mystery-of-the-frozen-city,Sherlock Holmes and the Mystery of the Frozen City,2012-10-25,,0.0,0,0,1,Nintendo 3DS,Adventure,2012
750301,blood-blood,Blood Blood,2012-09-13,,0.0,0,0,1,PC,RPG,2012
41413,dungeon-blitz,Dungeon Blitz,2012-03-26,,0.0,2,0,1,PC,"Massively Multiplayer, Action, RPG",2012
9163,fealty,Fealty,2012-04-04,,0.0,0,0,1,"PC, iOS, macOS","Strategy, Indie, Board Games",2012
974689,street-legal-racing-stable,Street Legal Racing: Stable,2012-01-01,,0.0,0,0,1,PC,Racing,2012
256245,cake-maker-deluxe-no-ads,Cake Maker Deluxe (No Ads),2012-10-03,,0.0,0,0,1,iOS,"Family, Simulation",2012
41586,alien-arena-reloaded-edition,Alien Arena: Reloaded Edition,2012-07-06,,0.0,0,0,1,PC,"Shooter, Action",2012
58633,block-shoot,Block Shoot,2012-08-27,,0.0,0,0,1,PC,Shooter,2012
41558,planet-cyrene,Planet Cyrene,2012-05-01,,0.0,0,0,1,PC,"Shooter, Massively Multiplayer, Action",2012
290301,meet-santa,Meet Santa,2012-12-14,,0.0,0,0,1,iOS,"Family, Arcade",2012
74677,igun-pro,iGun Pro,2012-11-19,,0.0,0,0,1,iOS,"Action, Simulation",2012
996357,score-classic-goals,Score! Classic Goals,2012-05-15,,0.0,1,0,1,Android,Sports,2012
727342,poacher-2012,Poacher (2012),2012-04-04,,0.0,1,0,1,PC,"Platformer, Adventure, Action",2012
477305,foam,FOAM,2012-06-09,,0.0,1,0,1,PC,"Indie, Adventure, Puzzle",2012
292304,ghost-sniper-zombie,Ghost Sniper: Zombie,2012-02-17,,0.0,1,0,1,iOS,"Adventure, Action",2012
41007,dream-drops,Dream Drops,2012-01-01,,0.0,1,0,0,PC,"Massively Multiplayer, RPG",2012
41334,world-basketball-manager-2012,World Basketball Manager 2012,2012-01-31,,0.0,0,0,0,PC,"Strategy, Sports",2012
41345,life-weaver,Life Weaver,2012-01-10,,0.0,1,0,0,PC,RPG,2012
41377,the-court-jester,The Court Jester,2012-04-15,,0.0,0,0,0,PC,Arcade,2012
41401,triple-trouble,Triple Trouble,2012-03-28,,0.0,0,0,0,PC,,2012
41408,dungeonbowl,Dungeonbowl,2012-07-02,,0.0,0,0,0,PC,"Strategy, Sports",2012
41430,the-exceed-collection,The eXceed Collection,2012-03-29,,0.0,0,0,0,PC,Arcade,2012
41431,reflexio,Reflexio,2012-05-01,,0.0,0,0,0,PC,Arcade,2012
41518,snorms,Snorms,2012-05-24,,0.0,0,0,0,PC,Arcade,2012
41640,island-forge,Island Forge,2012-07-02,,0.0,1,0,0,PC,"Strategy, Massively Multiplayer, RPG",2012
41645,game-stock-car-2012,Game Stock Car 2012,2012-07-01,,0.0,0,0,0,PC,"Racing, Simulation",2012
41684,oozi-earth-adventure-episode-4,Oozi: Earth Adventure - Episode 4,2012-09-02,,0.0,0,0,0,PC,Arcade,2012
41689,the-host-holic,The Host Holic,2012-09-29,,0.0,0,0,0,PC,"Strategy, Adventure",2012
41737,tracon-2012,Tracon! 2012,2012-10-17,,0.0,0,0,0,PC,Simulation,2012
41768,lost-in-night,Lost in Night,2012-10-01,,0.0,0,0,0,PC,,2012
41770,the-adorables,The Adorables,2012-10-26,,0.0,0,0,0,PC,Arcade,2012
41816,castle-dracula,Castle Dracula,2012-12-21,,0.0,0,0,0,PC,"Adventure, Puzzle",2012
41825,desert-stormfront,Desert Stormfront,2012-09-26,,0.0,0,0,0,"PC, macOS","Strategy, Action",2012
42014,hidden-anthologies-pride-and-prejudice,Hidden Anthologies: Pride and Prejudice,2012-06-25,,0.0,0,0,0,PC,,2012
40165,taikodom-living-universe,Taikodom: Living Universe,2012-06-01,,0.0,0,0,0,PC,Massively Multiplayer,2012
48264,pathpix-joy,PathPix Joy,2012-03-22,,0.0,0,0,0,"iOS, Android","Board Games, Puzzle",2012
48456,heroes-of-order-chaos,Heroes of Order & Chaos,2012-11-21,,0.0,0,0,0,"iOS, Android","Strategy, RPG",2012
48498,greedy-spiders-2-free,Greedy Spiders 2 Free,2012-10-11,,0.0,0,0,0,"iOS, Android",Puzzle,2012
52285,purr-paws-purrfection,Purr Paws Purrfection,2012-04-26,,0.0,0,0,0,Nintendo 3DS,,2012
42075,blacklight-retribution-evacuation-pack,Blacklight: Retribution - Evacuation Pack,2012-11-02,,0.0,0,0,0,PC,"Shooter, Action",2012
42105,private-infiltrator,Private Infiltrator,2012-12-11,,0.0,0,0,0,PC,Action,2012
42106,twist,Twist,2012-12-15,,0.0,0,0,0,"PC, iOS, Android","Casual, Arcade, Action",2012
24212,rytmik-world-music,Rytmik World Music,2012-12-13,,0.0,0,0,0,Nintendo DS,,2012
24214,vampire-crystals,Vampire Crystals,2012-12-20,,0.0,0,0,0,Wii,,2012
24232,escape-the-virus-shootem-up,Escape the Virus: Shoot'em Up,2012-08-30,,0.0,0,0,0,Nintendo DS,,2012
24237,cat-frenzy,Cat Frenzy,2012-06-07,,0.0,0,0,0,Nintendo DS,,2012
24240,devil-band-rock-the-underworld,Devil Band - Rock the Underworld,2012-06-14,,0.0,0,0,0,Nintendo DS,,2012
27113,lockn-chase,Lock'N Chase,2012-01-19,,0.0,0,0,0,Nintendo 3DS,,2012
27152,the-phantom-thief-stina-and-30-jewels,The Phantom Thief Stina and 30 Jewels,2012-07-19,,0.0,0,0,0,Nintendo 3DS,,2012
27160,crazy-chicken-pirates-3d,Crazy Chicken Pirates 3D,2012-08-16,,0.0,0,0,0,Nintendo 3DS,,2012
27172,monster-4x4,Monster 4x4,2012-06-08,,0.0,0,0,0,Nintendo 3DS,,2012
27214,riding-stables-3d,Riding Stables 3D,2012-12-20,,0.0,0,0,0,Nintendo 3DS,,2012
27220,cocoto-alien-brick-breaker,Cocoto Alien Brick Breaker,2012-06-28,,0.0,0,0,0,Nintendo 3DS,,2012
28834,kinect-sports-gems,Kinect Sports Gems,2012-11-20,,0.0,0,0,0,Xbox 360,Family,2012
29019,top-hand-rodeo-tour,Top Hand Rodeo Tour,2012-11-02,,0.0,0,0,0,Xbox 360,Sports,2012
26880,jewel-legends-tree-of-life,Jewel Legends - Tree of Life,2012-06-21,,0.0,0,0,0,Nintendo DS,,2012
26884,escape-the-virus-swarm-survival,Escape the Virus: Swarm Survival,2012-06-28,,0.0,0,0,0,Nintendo DS,,2012
65527,petworld-premium,PetWorld: Premium,2012-08-23,,0.0,0,0,0,iOS,"Family, Simulation",2012
65752,hello-kitty-cafe,Hello Kitty Cafe!,2012-08-18,,0.0,0,0,0,iOS,"Action, RPG",2012
66004,nursery-rhymes-old-macdonald-2,Nursery Rhymes Old MacDonald 2+,2012-11-30,,0.0,0,0,0,iOS,,2012
80594,truth-or-dare-party-2,Truth or Dare Party,2012-05-19,,0.0,0,0,0,iOS,"Card, Board Games",2012
80622,fill-more-pro,Fill More! Pro,2012-10-24,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
80693,chess-coach-for-socialchess,Chess Coach for SocialChess,2012-03-26,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
80807,party-games-kings-cup,Party Games: Kings Cup,2012-11-05,,0.0,0,0,0,iOS,"Card, Board Games",2012
80877,scorepad-for-ipad,Scorepad for iPad,2012-04-10,,0.0,0,0,0,iOS,,2012
80904,pathpix-magic,PathPix Magic,2012-11-14,,0.0,0,0,0,"iOS, Android","Board Games, Puzzle",2012
81249,colorful-clix,Colorful Clix,2012-07-10,,0.0,0,0,0,iOS,"Family, Puzzle",2012
81277,meowzers-cute-cats-purr,Meowzers! Cute Cats Purr,2012-12-11,,0.0,0,0,0,iOS,"Family, Action",2012
81477,99-bones-aka-dice-match-3,"99 Bones aka Dice, Match 3",2012-07-09,,0.0,0,0,0,iOS,Strategy,2012
81626,tank-ace-reloaded,Tank Ace Reloaded,2012-10-11,,0.0,0,0,0,iOS,"Strategy, Action",2012
82092,russian-checkers,Russian Checkers,2012-07-02,,0.0,0,0,0,iOS,"Family, Board Games",2012
77237,mini-golf-star-retro-golf-game,Mini Golf Star Retro Golf Game,2012-09-20,,0.0,0,0,0,iOS,"Casual, Arcade, Sports",2012
77260,angerofstick2-intro,AngerOfStick2: Intro,2012-01-05,,0.0,0,0,0,iOS,"Strategy, Adventure",2012
77425,absolute-rc-plane-simulator,Absolute RC Plane Simulator,2012-05-31,,0.0,0,0,0,"iOS, Android","Simulation, Sports",2012
77456,plant-vs-monster2,Plant vs Monster2,2012-04-27,,0.0,0,0,0,iOS,"Strategy, Family",2012
77653,circuit-defense,Circuit Defense,2012-05-10,,0.0,0,0,0,iOS,"Strategy, Action",2012
78413,london-sports,London Sports,2012-06-21,,0.0,0,0,0,iOS,"Racing, Sports",2012
78425,diamond-run,Diamond Run,2012-05-30,,0.0,0,0,0,iOS,"Arcade, Adventure",2012
78613,magic-slots-free-edition,Magic Slots: Free Edition,2012-11-13,,0.0,0,0,0,iOS,Card,2012
79149,swift-stitch,Swift Stitch,2012-07-05,,0.0,0,0,0,iOS,,2012
79359,raid-leader-free,Raid Leader Free,2012-04-23,,0.0,0,0,0,iOS,"Strategy, RPG",2012
79422,lume-hd,Lume HD,2012-02-23,,0.0,0,0,0,iOS,"Adventure, Puzzle",2012
79842,wiki-for-minecraft,Wiki for Minecraft,2012-06-16,,0.0,0,0,0,iOS,"Strategy, Adventure",2012
80068,storm-strikers-lite,Storm Strikers Lite,2012-03-19,,0.0,0,0,0,iOS,"Casual, Arcade, Action",2012
80095,tank-battle-1944-lite,Tank Battle: 1944 Lite,2012-04-19,,0.0,0,0,0,iOS,"Strategy, Simulation",2012
80293,crackblocks-2,CrackBlocks 2,2012-01-20,,0.0,0,0,0,iOS,"Strategy, Puzzle",2012
75701,appdrive-2xl-mx-offroad,AppDrive - 2XL MX Offroad,2012-08-07,,0.0,0,0,0,iOS,"Racing, Simulation",2012
75712,xlr8,XLR8,2012-04-06,,0.0,0,0,0,iOS,"Racing, Simulation",2012
89090,spidey-swing,Spidey Swing,2012-11-08,,0.0,0,0,0,iOS,"Arcade, Action",2012
89266,dmbx-2-mountain-bike-and-bmx,DMBX 2 - Mountain Bike and BMX,2012-08-09,,0.0,0,0,0,iOS,"Racing, Sports",2012
89721,brix-flood,Brix Flood,2012-03-01,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
89743,hit-hit-hit,"Hit, Hit, Hit!",2012-03-16,,0.0,0,0,0,iOS,"Casual, Arcade",2012
89833,unfed-undead,unFed unDead!,2012-07-06,,0.0,0,0,0,iOS,"Casual, Arcade, Action",2012
84634,blinko,BLINKO!,2012-03-22,,0.0,0,0,0,iOS,"Action, Puzzle",2012
84827,talking-gingerbread-man-hd,Talking Gingerbread Man HD,2012-10-04,,0.0,0,0,0,iOS,Family,2012
84854,bug-squash-pro,Bug Squash Pro,2012-04-18,,0.0,0,0,0,iOS,"Racing, Arcade",2012
85135,talking-zoo,Talking ZOO,2012-11-08,,0.0,0,0,0,iOS,Family,2012
85159,talking-pinocchio,Talking Pinocchio,2012-04-19,,0.0,0,0,0,iOS,Family,2012
85411,talking-rapper-hd-pro,Talking Rapper HD Pro,2012-10-05,,0.0,0,0,0,iOS,Family,2012
85591,frederic-resurrection-of-music-lite,Frederic - Resurrection of Music Lite,2012-02-16,,0.0,0,0,0,macOS,"Casual, Arcade",2012
85657,pattern-puzzle-lite,Pattern Puzzle Lite,2012-03-06,,0.0,0,0,0,iOS,Puzzle,2012
85711,ellies-wings-best-animal-coloring-game-ads-free-sa,Ellie's Wings - Best Animal Coloring Game - Ads free & Safe for Happy children,2012-08-21,,0.0,0,0,0,iOS,,2012
87143,alien-glow-fluid-experiment,Alien Glow Fluid Experiment,2012-09-01,,0.0,0,0,0,iOS,"Casual, Arcade, Simulation",2012
87365,again-car-drift-race,Again Car Drift Race,2012-07-14,,0.0,0,0,0,iOS,"Racing, Simulation",2012
73369,rotate-the-ball-pro,Rotate the Ball Pro,2012-08-31,,0.0,0,0,0,iOS,"Casual, Arcade, Puzzle",2012
73663,canyon-hunter-premium,Canyon Hunter Premium,2012-11-24,,0.0,0,0,0,iOS,"Adventure, Action",2012
72567,domino-multiplayer-dominoes,Domino! - Multiplayer Dominoes,2012-05-15,,0.0,0,0,0,iOS,"Strategy, Board Games",2012
72617,solitaire-classic-3,Solitaire Classic ◆,2012-02-29,,0.0,0,0,0,iOS,"Card, Board Games",2012
74418,big-win-baseball-2018,Big Win Baseball 2018,2012-06-25,,0.0,0,0,0,iOS,"RPG, Sports",2012
74483,captain-antarctica-hd,Captain Antarctica HD,2012-07-05,,0.0,0,0,0,iOS,"Family, Arcade",2012
74661,car-toons-hd,Car Toons! HD,2012-07-26,,0.0,0,0,0,iOS,"Arcade, Puzzle",2012
74892,cosmic-panic,Cosmic Panic!,2012-09-11,,0.0,0,0,0,iOS,,2012
227633,zombie-train,Zombie Train,2012-03-17,,0.0,0,0,0,"iOS, Android","Casual, Arcade, Simulation",2012
226315,esenthel-rts,Esenthel RTS,2012-07-04,,0.0,0,0,0,"iOS, Android",Strategy,2012
242630,street-racing-car-drift-race,Street Racing: Car Drift Race,2012-10-28,,0.0,0,0,0,iOS,"Racing, Action",2012
317257,cool-surfers-finding-marine-subway-2,Cool Surfers :Finding Marine Subway 2,2012-07-29,,0.0,0,0,0,iOS,"Racing, Sports",2012
318448,sizzling-hot-deluxe-slot,Sizzling Hot Deluxe Slot,2012-11-02,,0.0,0,0,0,iOS,Card,2012
292292,war-of-reproduction,War of Reproduction,2012-04-11,,0.0,0,0,0,iOS,"Adventure, Action",2012
292299,war-of-reproduction-ex,war of reproduction Ex,2012-04-20,,0.0,0,0,0,iOS,"Adventure, Action",2012
292321,super-blocks-infinity-crush-hd-free,Super Blocks: Infinity Crush HD Free,2012-11-02,,0.0,0,0,0,iOS,Action,2012
292329,legal-speed-racing,Legal Speed Racing,2012-04-16,,0.0,0,0,0,macOS,"Racing, Action",2012
292359,tap-n-pop-2,Tap 'n' Pop 2,2012-11-03,,0.0,0,0,0,iOS,"Strategy, Puzzle",2012
292372,itangle-nigels-rope-lite,iTangle (Nigel's Rope) Lite,2012-05-31,,0.0,0,0,0,iOS,"Strategy, Puzzle",2012
298645,baby-phone-musical-educational-game-for-toddlers,Baby Phone. Musical educational game for toddlers,2012-07-04,,0.0,0,0,0,iOS,Educational,2012
298743,drinking-games,Drinking Games,2012-06-22,,0.0,0,0,0,iOS,Board Games,2012
295263,run-in-crowd,Run In Crowd,2012-02-25,,0.0,0,0,0,iOS,"Casual, Arcade, Action",2012
306358,4-walls-2,4 Walls,2012-12-21,,0.0,0,0,0,iOS,"Adventure, Simulation",2012
307298,sudoku-37,Sudoku ⋆,2012-10-09,,0.0,0,0,0,macOS,Puzzle,2012
291225,video-poker-elite-free,Video Poker Elite - Free,2012-03-13,,0.0,0,0,0,iOS,Card,2012
287542,king-hd,King HD,2012-03-16,,0.0,0,0,0,iOS,"Card, Board Games",2012
287582,abandoned-attic-escape,Abandoned Attic Escape,2012-12-14,,0.0,0,0,0,iOS,"Adventure, Puzzle",2012
287654,ae-slot-machine,AE Slot Machine,2012-07-27,,0.0,0,0,0,iOS,Card,2012
287658,ae-blackjack-free-classic-casino-card-game-with-tr,AE Blackjack - Free Classic Casino Card Game with Trainer,2012-10-05,,0.0,0,0,0,iOS,Card,2012
287689,safari-i-pro,Safari: I-Pro,2012-08-01,,0.0,0,0,0,iOS,"Simulation, Sports",2012
297596,h-checkers-lite-hd,h Checkers Lite HD,2012-03-08,,0.0,0,0,0,iOS,Board Games,2012
298456,halloween-coin,Halloween Coin,2012-10-06,,0.0,0,0,0,iOS,Arcade,2012
316073,water-rings,Water Rings,2012-05-15,,0.0,0,0,0,iOS,Adventure,2012
316080,easy-darts-3d-pro,Easy Darts 3D Pro,2012-02-07,,0.0,0,0,0,iOS,"Casual, Arcade, Board Games",2012
316128,fox-hounds-by-bubbajoe,Fox & Hounds by BubbaJoe,2012-01-05,,0.0,0,0,0,iOS,"Strategy, Puzzle",2012
294364,little-mermaid-fashion-show-2,Little Mermaid Fashion Show,2012-06-01,,0.0,0,0,0,iOS,"Family, Simulation",2012
294366,fairy-fashion-show-dress-up-gold,Fairy Fashion Show Dress Up Gold,2012-12-13,,0.0,0,0,0,iOS,"Family, Simulation",2012
294367,princess-fashion-show-gold,Princess Fashion Show: Gold,2012-10-16,,0.0,0,0,0,iOS,"Family, Simulation",2012
294399,the-fate-of-the-pharaoh-full,The Fate of the Pharaoh (Full),2012-02-02,,0.0,0,0,0,macOS,"Strategy, Puzzle",2012
286687,101-tangrams,101 Tangrams,2012-06-15,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
286698,ipatterntester,iPatternTester,2012-02-03,,0.0,0,0,0,iOS,Puzzle,2012
330725,radiangames-ballistic,Radiangames Ballistic,2012-04-26,,0.0,0,0,0,"iOS, Xbox 360",Arcade,2012
331084,frodo,Frodo,2012-04-01,,0.0,0,0,0,"iOS, Android",,2012
331117,graviteam-tactics-sokolovo1943,Graviteam Tactics: Sokolovo1943,2012-01-03,,0.0,0,0,0,PC,Strategy,2012
331359,mirrors-of-albion,Mirrors of Albion,2012-10-24,,0.0,0,0,0,iOS,"Adventure, Puzzle",2012
331378,my-little-pony-friendship-is-magic-hd,My Little Pony - Friendship is Magic HD,2012-12-12,,0.0,0,0,0,"iOS, Android",Arcade,2012
331571,super-killer-hornet,Super Killer Hornet,2012-07-19,,0.0,0,0,0,Xbox 360,Arcade,2012
331598,a-band,A-Band,2012-04-13,,0.0,0,0,0,Xbox 360,Arcade,2012
332719,celtic-tribes,Celtic Tribes,2012-11-01,,0.0,0,0,0,"iOS, Android","Strategy, Massively Multiplayer",2012
332726,chalk-n-talk,Chalk n' Talk,2012-04-04,,0.0,0,0,0,iOS,Arcade,2012
332825,cloud-village,Cloud Village,2012-10-03,,0.0,0,0,0,iOS,Strategy,2012
332842,colony-attack,Colony Attack,2012-12-06,,0.0,0,0,0,"iOS, Android",Strategy,2012
332876,cooking-mama-seasons,Cooking Mama Seasons,2012-12-20,,0.0,0,0,0,iOS,Arcade,2012
333082,deep-space-lander,Deep Space Lander,2012-01-13,,0.0,0,0,0,iOS,Arcade,2012
333147,dice-soccer,Dice Soccer,2012-07-01,,0.0,0,0,0,iOS,"Arcade, Sports",2012
333158,dino-picker,Dino Picker,2012-01-26,,0.0,0,0,0,Android,"Arcade, Action",2012
333170,diskobolos,Diskobolos,2012-07-29,,0.0,0,0,0,iOS,Arcade,2012
333199,donut-get,Donut Get!,2012-09-21,,0.0,0,0,0,"iOS, Android",Arcade,2012
333247,dragon-run,Dragon Run,2012-09-19,,0.0,0,0,0,Android,Arcade,2012
333318,e-l-e-missile-defense,E.L.E. Missile Defense,2012-05-18,,0.0,0,0,0,iOS,Arcade,2012
333386,enchant-u,Enchant U,2012-11-08,,0.0,0,0,0,"iOS, Android",,2012
333658,formula-cartoon-touch-n-go,Formula Cartoon: Touch 'N' Go,2012-10-23,,0.0,0,0,0,iOS,"Racing, Arcade",2012
333697,frompulse,FromPulse,2012-10-23,,0.0,0,0,0,Xbox 360,Arcade,2012
331705,brand,Brand,2012-02-02,,0.0,0,0,0,Xbox 360,Arcade,2012
331904,absurd-the-comedy-based-card-game,Absurd - The Comedy Based Card Game,2012-12-19,,0.0,0,0,0,iOS,,2012
331924,addition-frenzy-hd,Addition Frenzy HD,2012-03-23,,0.0,0,0,0,"iOS, Android",Educational,2012
332033,alpha-kimori-episode-two,Alpha Kimori - Episode Two,2012-05-17,,0.0,1,0,0,PC,RPG,2012
332133,archers-odyssey,Archer's Odyssey,2012-01-10,,0.0,0,0,0,iOS,Arcade,2012
332217,avalanche-escape,Avalanche Escape!,2012-08-26,,0.0,0,0,0,iOS,Arcade,2012
332219,avataaah,AvatAAAH!!!,2012-08-17,,0.0,0,0,0,Xbox 360,Arcade,2012
332305,basketball-shot,Basketball Shot,2012-08-17,,0.0,0,0,0,Android,"Arcade, Sports",2012
332511,boonce,Boonce,2012-03-26,,0.0,0,0,0,,,2012
332516,boss-battles,Boss Battles,2012-02-07,,0.0,0,0,0,iOS,Arcade,2012
332536,boxplots,BoxPlots,2012-09-19,,0.0,0,0,0,iOS,Puzzle,2012
332592,buddha-finger,Buddha Finger,2012-10-28,,0.0,0,0,0,iOS,Arcade,2012
332596,bug-invasion,Bug Invasion,2012-08-23,,0.0,0,0,0,iOS,Strategy,2012
332598,buganoids,Buganoids,2012-01-11,,0.0,0,0,0,iOS,Arcade,2012
335746,seabirds,Seabirds,2012-07-27,,0.0,0,0,0,iOS,Puzzle,2012
335757,secret-sorrow-of-the-siblings,Secret Sorrow of The Siblings,2012-02-24,,0.0,0,0,0,PC,Adventure,2012
335788,sexy-roulette-3d,Sexy Roulette 3D,2012-09-06,,0.0,0,0,0,"iOS, Android",,2012
335791,shadow-move,Shadow Move,2012-04-12,,0.0,0,0,0,iOS,Puzzle,2012
335879,skyhunt,SkyHunt,2012-10-17,,0.0,0,0,0,iOS,Arcade,2012
335983,space-shooter-blitz,A Space Shooter Blitz,2012-09-20,,0.0,0,0,0,"iOS, Android",Arcade,2012
335996,speedway-gp-2012,Speedway GP 2012,2012-05-28,,0.0,0,0,0,"iOS, Android",Racing,2012
336011,sports-connection,Sports Connection,2012-11-13,,0.0,0,0,0,Wii U,"Arcade, Sports",2012
336021,squashies-world,Squashies World,2012-09-07,,0.0,0,0,0,"iOS, Android","Arcade, Puzzle",2012
336037,star-warfare-alien-invasion,Star Warfare: Alien Invasion,2012-01-22,,0.0,0,0,0,"iOS, Android","Shooter, Action",2012
336038,starbloom,Starbloom,2012-10-15,,0.0,0,0,0,iOS,Arcade,2012
336068,stickwars-3,StickWars 3,2012-04-12,,0.0,0,0,0,iOS,Strategy,2012
336160,sushi-castle,Sushi Castle,2012-07-12,,0.0,0,0,0,Xbox 360,Arcade,2012
336184,table-soccer,Table Soccer,2012-02-22,,0.0,0,0,0,PS Vita,Sports,2012
336434,tunes4fun-elves,Tunes4Fun: Elves,2012-08-20,,0.0,0,0,0,"iOS, Android",,2012
336616,washingtons-wig,Washington's Wig,2012-06-26,,0.0,0,0,0,Xbox 360,Arcade,2012
336618,wawa-land,Wawa Land,2012-04-17,,0.0,0,0,0,iOS,Arcade,2012
336622,we-sing-80s,We Sing 80s,2012-10-05,,0.0,0,0,0,Wii,Arcade,2012
336724,writer-rumble,Writer Rumble,2012-11-19,,0.0,0,0,0,iOS,"Arcade, Fighting",2012
333714,fuel-tiracas,Fuel Tiracas,2012-10-03,,0.0,0,0,0,"Android, PS Vita",Arcade,2012
333790,ghost-patrol,Ghost Patrol,2012-10-28,,0.0,0,0,0,iOS,Arcade,2012
333791,ghost-seed,Ghost SEED,2012-04-03,,0.0,0,0,0,"iOS, Android",Massively Multiplayer,2012
333803,gizmonauts,Gizmonauts,2012-10-24,,0.0,0,0,0,iOS,Arcade,2012
333823,go-go-redball,Go Go Redball,2012-11-29,,0.0,0,0,0,iOS,Arcade,2012
333861,graffiti-ball,Graffiti Ball,2012-08-02,,0.0,0,0,0,"iOS, Android",Arcade,2012
334181,inazuma-eleven-1-2-3-the-legend-of-endou-mamoru,Inazuma Eleven 1-2-3: The Legend of Endou Mamoru,2012-11-29,,0.0,0,0,0,Nintendo 3DS,"Arcade, Sports",2012
334211,influx-survival,Influx Survival,2012-04-17,,0.0,0,0,0,iOS,"Racing, Arcade",2012
334256,itappirate,iTapPirate,2012-08-31,,0.0,0,0,0,iOS,Arcade,2012
334269,jacks-magic,Jack's Magic,2012-03-30,,0.0,0,0,0,iOS,,2012
334295,jewel-explosion,Jewel Explosion,2012-04-10,,0.0,0,0,0,Android,,2012
334370,kartrider-pit,KartRider Pit,2012-08-21,,0.0,0,0,0,iOS,Arcade,2012
334379,keri-racing,Keri Racing,2012-08-01,,0.0,0,0,0,iOS,"Racing, Strategy",2012
334476,kungfu-monkey,KungFu Monkey,2012-11-07,,0.0,0,0,0,iOS,Arcade,2012
334527,league-of-planets,League of Planets,2012-04-17,,0.0,0,0,0,Xbox 360,Arcade,2012
334558,les-gees,Les Gees,2012-06-12,,0.0,0,0,0,"iOS, Android",Arcade,2012
334579,linkies,Linkies,2012-09-06,,0.0,0,0,0,iOS,,2012
334588,little-3-kingdoms,Little 3 Kingdoms,2012-05-16,,0.0,0,0,0,iOS,Strategy,2012
334654,lunch-bug,Lunch Bug,2012-09-12,,0.0,0,0,0,Android,Puzzle,2012
334687,magnetic-gems,Magnetic Gems,2012-10-18,,0.0,0,0,0,iOS,Puzzle,2012
334690,magnetocure,Magnetocure,2012-10-15,,0.0,0,0,0,Android,Puzzle,2012
334732,mars-lander,Mars Lander,2012-04-05,,0.0,0,0,0,iOS,Arcade,2012
334750,maximum-arcade,Maximum Arcade,2012-08-30,,0.0,0,0,0,iOS,Arcade,2012
334779,meltdown-moon,Meltdown Moon,2012-04-30,,0.0,0,0,0,"Android, Xbox 360, PS Vita",Puzzle,2012
334868,mlb-full-deck,MLB: Full Deck,2012-10-25,,0.0,0,0,0,"iOS, Android",,2012
334872,mmc-classic,MMC : Classic,2012-09-11,,0.0,0,0,0,iOS,Arcade,2012
334899,monstar-truck,MonstAR Truck,2012-08-18,,0.0,0,0,0,iOS,"Racing, Arcade",2012
334919,monster-of-puppets,Monster of Puppets,2012-04-30,,0.0,0,0,0,"iOS, Android",Arcade,2012
334923,monster-words,Monster Words,2012-02-02,,0.0,0,0,0,iOS,,2012
334930,montopia,Montopia,2012-09-12,,0.0,0,0,0,"iOS, Android","Action, RPG",2012
334934,moon-skater,Moon Skater,2012-09-23,,0.0,0,0,0,iOS,Arcade,2012
335090,nightclub-mayhem,Nightclub Mayhem,2012-03-22,,0.0,0,0,0,"iOS, Classic Macintosh",Strategy,2012
335115,ninjas-treasures,Ninja's Treasures,2012-12-11,,0.0,0,0,0,Android,Puzzle,2012
335145,nutty-fluffies,Nutty Fluffies,2012-11-01,,0.0,0,0,0,iOS,Arcade,2012
335232,paper-toss-friends,Paper Toss Friends,2012-12-03,,0.0,0,0,0,iOS,Arcade,2012
335295,pinch-2,Pinch 2,2012-09-27,,0.0,0,0,0,"iOS, Android",Puzzle,2012
335300,pippi-longstocking,Pippi Longstocking,2012-12-19,,0.0,0,0,0,Nintendo DS,Arcade,2012
335320,planet-hidden,Planet Hidden,2012-09-25,,0.0,0,0,0,iOS,,2012
335415,professor-pym-and-the-secret-of-steam,Professor Pym and the Secret of Steam,2012-07-12,,0.0,0,0,0,"iOS, Android",Puzzle,2012
335448,pushing-jell,Pushing Jell,2012-08-28,,0.0,0,0,0,iOS,,2012
335467,qb1-0,QB1-0,2012-12-05,,0.0,0,0,0,iOS,Arcade,2012
335482,race-of-champions-world,Race of Champions World,2012-11-21,,0.0,0,0,0,iOS,"Racing, Simulation",2012
335594,rhythmanix,Rhythmanix,2012-11-02,,0.0,0,0,0,iOS,Arcade,2012
335672,runic-rumble,Runic Rumble,2012-08-20,,0.0,0,0,0,"iOS, Android",Arcade,2012
335698,samurai-and-dragons,Samurai & Dragons,2012-03-29,,0.0,1,0,0,PS Vita,"Strategy, Action, RPG",2012
66278,bun-wars-best-of-fun-for-boys-girls-and-kids,Bun Wars: Best of fun for Boys Girls and Kids,2012-11-25,,0.0,0,0,0,iOS,"Strategy, RPG",2012
66299,fashion-design-world-halloween,Fashion Design World Halloween,2012-10-16,,0.0,0,0,0,iOS,"Adventure, RPG",2012
66355,monster-village-farm,Monster Village Farm,2012-05-03,,0.0,0,0,0,iOS,"Strategy, RPG",2012
66555,paintball-gun-builder-fps-free,Paintball Gun Builder - FPS Free,2012-09-13,,0.0,0,0,0,iOS,Sports,2012
